205.4, 0.00890038, 0.0353278, 0.142057, 84.5761, 0.22, -0.0398696, 0.0115689
205.5, 0.00883226, 0.0353466, 0.142126, 84.5838, 0.22, -0.0521118, 0.0109883
205.6, 0.00876387, 0.0353653, 0.142197, 84.5882, 0.22, -0.0644286, 0.0104005
205.7, 0.00869522, 0.0353837, 0.142268, 84.5893, 0.22, -0.0768173, 0.00980546
205.8, 0.00862631, 0.0354021, 0.142341, 84.5871, 0.22, -0.0892753, 0.00920345
205.9, 0.00855714, 0.0354202, 0.142415, 84.5816, 0.22, -0.1018, 0.00859454
206, 0.00848769, 0.0354381, 0.14249, 84.5729, 0.22, -0.114388, 0.00797888
206.1, 0.00841797, 0.0354558, 0.142567, 84.5608, 0.22, -0.127036, 0.00735659
206.2, 0.00834797, 0.0354733, 0.142645, 84.5455, 0.22, -0.139743, 0.00672781
206.3, 0.00827769, 0.0354905, 0.142725, 84.5269, 0.22, -0.152503, 0.00609271
206.4, 0.00820711, 0.0355075, 0.142807, 84.5049, 0.22, -0.165315, 0.00545143
206.5, 0.00813623, 0.0355241, 0.14289, 84.4798, 0.22, -0.178174, 0.00480414
206.6, 0.00806503, 0.0355405, 0.142975, 84.4513, 0.22, -0.191078, 0.004151
206.7, 0.00799351, 0.0355566, 0.143063, 84.4196, 0.22, -0.204022, 0.0034922
206.8, 0.00792166, 0.0355724, 0.143152, 84.3846, 0.22, -0.217002, 0.0028279
206.9, 0.00784983, 0.0355879, 0.143243, 84.3463, 0.22, -0.22, 0.00215831
207, 0.00777812, 0.0356031, 0.143333, 84.3048, 0.22, -0.22, 0.00148362
207.1, 0.00770653, 0.0356179, 0.143425, 84.2601, 0.22, -0.22, 0.000804405
207.2, 0.00763506, 0.0356324, 0.143517, 84.2122, 0.22, -0.22, 0.000120984
207.3, 0.00756369, 0.0356466, 0.143609, 84.161, 0.22, -0.22, -0.000566417
207.4, 0.00749242, 0.0356604, 0.143702, 84.1066, 0.22, -0.22, -0.00125757
207.5, 0.00742124, 0.0356738, 0.143795, 84.0491, 0.22, -0.22, -0.00195223
207.6, 0.00735016, 0.0356869, 0.143888, 83.9884, 0.22, -0.22, -0.00265015
207.7, 0.00727915, 0.0356995, 0.143982, 83.9245, 0.22, -0.22, -0.00335107
207.8, 0.00720822, 0.0357118, 0.144076, 83.8575, 0.22, -0.22, -0.00405473
207.9, 0.00713736, 0.0357237, 0.14417, 83.7874, 0.22, -0.22, -0.00476085
208, 0.00706656, 0.0357351, 0.144265, 83.7142, 0.22, -0.22, -0.00546915
208.1, 0.00699581, 0.0357461, 0.14436, 83.638, 0.22, -0.22, -0.00617932
208.2, 0.00692511, 0.0357566, 0.144456, 83.5586, 0.22, -0.22, -0.00689108
208.3, 0.00685445, 0.0357667, 0.144551, 83.4763, 0.22, -0.22, -0.00760409
208.4, 0.00678382, 0.0357764, 0.144647, 83.3909, 0.22, -0.22, -0.00831804
208.5, 0.00671321, 0.0357855, 0.144743, 83.3025, 0.22, -0.22, -0.0090326
208.6, 0.00664261, 0.0357942, 0.144839, 83.2112, 0.22, -0.22, -0.00974741
208.7, 0.00657203, 0.0358023, 0.144935, 83.117, 0.22, -0.22, -0.0104621
208.8, 0.00650144, 0.03581, 0.145032, 83.0198, 0.22, -0.22, -0.0111764
208.9, 0.00643084, 0.0358171, 0.145128, 82.9197, 0.22, -0.22, -0.0118898
209, 0.00636022, 0.0358238, 0.145225, 82.8168, 0.22, -0.22, -0.0126021
209.1, 0.00628958, 0.0358298, 0.145322, 82.7111, 0.22, -0.22, -0.0133127
209.2, 0.0062189, 0.0358354, 0.145419, 82.6025, 0.22, -0.22, -0.0140213
209.3, 0.00614817, 0.0358404, 0.145516, 82.4912, 0.22, -0.22, -0.0147276
209.4, 0.00607738, 0.0358448, 0.145613, 82.3771, 0.22, -0.22, -0.0154309
209.5, 0.00600654, 0.0358487, 0.14571, 82.2604, 0.22, -0.22, -0.0161311
209.6, 0.00593561, 0.035852, 0.145806, 82.1409, 0.22, -0.22, -0.0168275
209.7, 0.00586461, 0.0358547, 0.145903, 82.0188, 0.22, -0.22, -0.0175198
209.8, 0.00579351, 0.0358568, 0.146, 81.8941, 0.22, -0.22, -0.0182075
209.9, 0.00572231, 0.0358583, 0.146097, 81.7668, 0.22, -0.22, -0.0188902
210, 0.005651, 0.0358593, 0.146193, 81.637, 0.22, -0.22, -0.0195673
210.1, 0.00557957, 0.0358596, 0.14629, 81.5047, 0.22, -0.22, -0.0202385
210.2, 0.005508, 0.0358593, 0.146386, 81.3699, 0.22, -0.22, -0.0209032
210.3, 0.00543629, 0.0358584, 0.146482, 81.2327, 0.22, -0.22, -0.021561
210.4, 0.00536444, 0.0358569, 0.146578, 81.0931, 0.22, -0.22, -0.0222113
210.5, 0.00529242, 0.0358547, 0.146674, 80.9511, 0.22, -0.22, -0.0228538
210.6, 0.00522023, 0.0358519, 0.14677, 80.8069, 0.22, -0.22, -0.0234878
210.7, 0.00514785, 0.0358485, 0.146865, 80.6603, 0.22, -0.22, -0.024113
210.8, 0.00507529, 0.0358445, 0.14696, 80.5116, 0.22, -0.22, -0.0247288
210.9, 0.00500253, 0.0358398, 0.147055, 80.3606, 0.22, -0.22, -0.0253347
211, 0.00492956, 0.0358344, 0.147149, 80.2075, 0.22, -0.22, -0.0259302
211.1, 0.00485636, 0.0358285, 0.147243, 80.0523, 0.22, -0.22, -0.0265149
211.2, 0.00478294, 0.0358218, 0.147337, 79.8951, 0.22, -0.22, -0.0270883
211.3, 0.00470928, 0.0358146, 0.147431, 79.7358, 0.22, -0.22, -0.0276498
211.4, 0.00463537, 0.0358067, 0.147524, 79.5746, 0.22, -0.22, -0.0281991
211.5, 0.00456121, 0.0357981, 0.147616, 79.4114, 0.22, -0.22, -0.0287356
211.6, 0.00448678, 0.0357889, 0.147708, 79.2464, 0.22, -0.22, -0.0292589
211.7, 0.00441207, 0.0357791, 0.1478, 79.0795, 0.22, -0.22, -0.0297686
211.8, 0.00433708, 0.0357686, 0.147891, 78.9109, 0.22, -0.22, -0.0302641
211.9, 0.0042618, 0.0357574, 0.147982, 78.7405, 0.22, -0.22, -0.0307452
212, 0.00418622, 0.0357457, 0.148072, 78.5685, 0.22, -0.22, -0.0312113
212.1, 0.00411033, 0.0357333, 0.148162, 78.3948, 0.22, -0.22, -0.031662
212.2, 0.00403412, 0.0357202, 0.148251, 78.2196, 0.22, -0.22, -0.0320971
212.3, 0.0039576, 0.0357066, 0.148339, 78.0428, 0.22, -0.22, -0.0325161
212.4, 0.00388074, 0.0356923, 0.148427, 77.8645, 0.22, -0.22, -0.0329186
212.5, 0.00380354, 0.0356773, 0.148514, 77.6848, 0.22, -0.22, -0.0333044
212.6, 0.003726, 0.0356618, 0.148601, 77.5038, 0.22, -0.22, -0.0336732
212.7, 0.0036481, 0.0356456, 0.148687, 77.3214, 0.22, -0.22, -0.0340246
212.8, 0.00356986, 0.0356289, 0.148772, 77.1377, 0.22, -0.22, -0.0343584
212.9, 0.00349125, 0.0356115, 0.148857, 76.9528, 0.22, -0.22, -0.0346744
213, 0.00341227, 0.0355935, 0.148941, 76.7668, 0.22, -0.22, -0.0349723
213.1, 0.00333292, 0.035575, 0.149024, 76.5797, 0.22, -0.22, -0.035252
213.2, 0.00325319, 0.0355558, 0.149107, 76.3915, 0.22, -0.22, -0.0355132
213.3, 0.00317308, 0.0355361, 0.149188, 76.2023, 0.22, -0.22, -0.0357559
213.4, 0.00309258, 0.0355158, 0.149269, 76.0122, 0.22, -0.22, -0.0359799
213.5, 0.0030117, 0.035495, 0.149349, 75.8213, 0.22, -0.22, -0.0361852
213.6, 0.00293042, 0.0354735, 0.149428, 75.6294, 0.22, -0.22, -0.0363716
213.7, 0.00284876, 0.0354522, 0.149506, 75.4369, 0.213794, -0.22, -0.0365392
213.8, 0.00276672, 0.0354317, 0.149583, 75.2436, 0.199012, -0.22, -0.0366879
213.9, 0.00268429, 0.0354122, 0.149658, 75.0496, 0.184256, -0.22, -0.0368185
214, 0.00260147, 0.0353936, 0.149731, 74.8551, 0.169536, -0.22, -0.0369318
214.1, 0.00251826, 0.0353761, 0.149803, 74.66, 0.15486, -0.22, -0.0370279
214.2, 0.00243464, 0.0353597, 0.149874, 74.4643, 0.140237, -0.22, -0.0371071
214.3, 0.00235062, 0.0353443, 0.149944, 74.2682, 0.125675, -0.22, -0.0371694
214.4, 0.0022662, 0.0353301, 0.150014, 74.0717, 0.111182, -0.22, -0.037215
214.5, 0.00218136, 0.035317, 0.150082, 73.8749, 0.0967655, -0.22, -0.0372442
214.6, 0.00209611, 0.0353051, 0.15015, 73.6777, 0.0824337, -0.22, -0.0372572
214.7, 0.00201044, 0.0352945, 0.150217, 73.4803, 0.0681934, -0.22, -0.0372541
214.8, 0.00192435, 0.0352851, 0.150284, 73.2826, 0.0540512, -0.22, -0.0372353
214.9, 0.00183783, 0.035277, 0.15035, 73.0849, 0.0400138, -0.22, -0.0372009
215, 0.00175089, 0.0352702, 0.150416, 72.887, 0.026087, -0.22, -0.0371514
215.1, 0.00166352, 0.0352648, 0.150482, 72.6891, 0.0122767, -0.22, -0.037087
215.2, 0.00157571, 0.0352608, 0.150548, 72.4911, -0.00141202, -0.22, -0.0370079
215.3, 0.00148748, 0.0352582, 0.150614, 72.2933, -0.0149741, -0.22, -0.0369146
215.4, 0.00139881, 0.0352569, 0.150681, 72.0955, -0.0284051, -0.22, -0.0368073
215.5, 0.00130971, 0.0352572, 0.150748, 71.8979, -0.0417008, -0.22, -0.0366863
215.6, 0.00122017, 0.0352589, 0.150815, 71.7006, -0.0548575, -0.22, -0.0365521
215.7, 0.00113019, 0.0352621, 0.150883, 71.5035, -0.067872, -0.22, -0.036405
215.8, 0.00103978, 0.0352669, 0.150951, 71.3067, -0.0807413, -0.22, -0.0362453
215.9, 0.000948927, 0.0352731, 0.15102, 71.1103, -0.0934628, -0.22, -0.0360733
216, 0.000857635, 0.0352809, 0.15109, 70.9143, -0.106034, -0.22, -0.0358895
216.1, 0.000765906, 0.0352903, 0.151161, 70.7189, -0.118454, -0.22, -0.0356942
216.2, 0.000673738, 0.0353012, 0.151232, 70.5239, -0.130721, -0.22, -0.0354877
216.3, 0.000581131, 0.0353138, 0.151305, 70.3296, -0.142834, -0.22, -0.0352704
216.4, 0.000488088, 0.035328, 0.151379, 70.1359, -0.154792, -0.22, -0.0350426
216.5, 0.000394607, 0.0353437, 0.151454, 69.9429, -0.166594, -0.22, -0.0348048
216.6, 0.00030069, 0.0353611, 0.151531, 69.7507, -0.178241, -0.22, -0.0345571
216.7, 0.000206338, 0.0353802, 0.151608, 69.5594, -0.189734, -0.22, -0.0343001
216.8, 0.000111552, 0.0354009, 0.151688, 69.3689, -0.201071, -0.22, -0.0340339
216.9, 1.63335e-05, 0.0354232, 0.151768, 69.1793, -0.212255, -0.22, -0.0337589
217, -7.93219e-05, 0.0354468, 0.15185, 68.9908, -0.22, -0.22, -0.0334755
217.1, -0.000175424, 0.0354706, 0.151933, 68.8033, -0.22, -0.22, -0.0331839
217.2, -0.000271967, 0.0354945, 0.152016, 68.6169, -0.22, -0.22, -0.032884
217.3, -0.000368945, 0.0355186, 0.1521, 68.4317, -0.22, -0.22, -0.0325751
217.4, -0.00046635, 0.035543, 0.152184, 68.2478, -0.22, -0.22, -0.0322574
217.5, -0.000564176, 0.0355675, 0.152268, 68.0653, -0.22, -0.22, -0.0319314
217.6, -0.000662416, 0.0355922, 0.152354, 67.8841, -0.22, -0.22, -0.0315972
217.7, -0.000761064, 0.0356171, 0.152439, 67.7043, -0.22, -0.22, -0.0312551
217.8, -0.000860111, 0.0356422, 0.152525, 67.5262, -0.22, -0.22, -0.0309054
217.9, -0.00095955, 0.0356675, 0.152611, 67.3496, -0.22, -0.22, -0.0305484
218, -0.00105937, 0.0356929, 0.152698, 67.1746, -0.22, -0.22, -0.0301843
218.1, -0.00115958, 0.0357186, 0.152785, 67.0015, -0.22, -0.22, -0.0298132
218.2, -0.00126015, 0.0357445, 0.152872, 66.8301, -0.22, -0.22, -0.0294355
218.3, -0.00136108, 0.0357705, 0.15296, 66.6605, -0.22, -0.22, -0.0290512
218.4, -0.00146236, 0.0357967, 0.153048, 66.493, -0.22, -0.22, -0.0286607
218.5, -0.00156399, 0.0358232, 0.153136, 66.3274, -0.22, -0.22, -0.0282641
218.6, -0.00166596, 0.0358498, 0.153224, 66.1639, -0.22, -0.22, -0.0278614
218.7, -0.00176826, 0.0358765, 0.153313, 66.0025, -0.22, -0.22, -0.027453
218.8, -0.00187087, 0.0359035, 0.153401, 65.8434, -0.22, -0.22, -0.0270389
218.9, -0.0019738, 0.0359306, 0.15349, 65.6865, -0.22, -0.22, -0.0266193
219, -0.00207703, 0.0359579, 0.153579, 65.532, -0.22, -0.22, -0.0261942
219.1, -0.00218055, 0.0359854, 0.153669, 65.3798, -0.22, -0.22, -0.0257638
219.2, -0.00228435, 0.036013, 0.153758, 65.2302, -0.22, -0.22, -0.0253282
219.3, -0.00238844, 0.0360408, 0.153847, 65.0831, -0.22, -0.22, -0.0248874
219.4, -0.00249278, 0.0360687, 0.153937, 64.9386, -0.22, -0.22, -0.0244415
219.5, -0.00259739, 0.0360968, 0.154026, 64.7968, -0.22, -0.22, -0.0239907
219.6, -0.00270224, 0.036125, 0.154115, 64.6577, -0.22, -0.22, -0.0235348
219.7, -0.00280733, 0.0361533, 0.154205, 64.5214, -0.22, -0.22, -0.023074
219.8, -0.00291265, 0.0361818, 0.154294, 64.388, -0.22, -0.22, -0.0226084
219.9, -0.00301819, 0.0362104, 0.154383, 64.2575, -0.22, -0.22, -0.0221378
220, -0.00312394, 0.0362392, 0.154473, 64.1299, -0.22, -0.22, -0.0216625
220.1, -0.00322989, 0.036268, 0.154562, 64.0055, -0.22, -0.22, -0.0211822
220.2, -0.00333603, 0.036297, 0.15465, 63.8841, -0.22, -0.22, -0.0206972
220.3, -0.00344235, 0.0363261, 0.154739, 63.766, -0.22, -0.22, -0.0202073
220.4, -0.00354884, 0.0363552, 0.154828, 63.651, -0.22, -0.22, -0.0197125
220.5, -0.00365549, 0.0363845, 0.154916, 63.5394, -0.22, -0.22, -0.0192129
220.6, -0.00376229, 0.0364138, 0.155004, 63.4311, -0.22, -0.22, -0.0187084
220.7, -0.00386923, 0.0364432, 0.155092, 63.3262, -0.22, -0.22, -0.018199
220.8, -0.0039763, 0.0364727, 0.15518, 63.2248, -0.22, -0.22, -0.0176847
220.9, -0.00408349, 0.0365022, 0.155267, 63.1269, -0.22, -0.22, -0.0171654
221, -0.00419079, 0.0365318, 0.155354, 63.0325, -0.22, -0.22, -0.0166411
221.1, -0.00429819, 0.0365614, 0.15544, 62.9418, -0.22, -0.22, -0.0161117
221.2, -0.00440568, 0.036591, 0.155527, 62.8547, -0.22, -0.22, -0.0155774
221.3, -0.00451325, 0.0366207, 0.155612, 62.7714, -0.22, -0.22, -0.0150379
221.4, -0.00462089, 0.0366504, 0.155698, 62.6918, -0.22, -0.22, -0.0144932
221.5, -0.00472859, 0.0366801, 0.155783, 62.6161, -0.22, -0.22, -0.0139434
221.6, -0.00483633, 0.0367098, 0.155867, 62.5442, -0.22, -0.22, -0.0133884
221.7, -0.00494411, 0.0367395, 0.155951, 62.4762, -0.22, -0.22, -0.0128282
221.8, -0.00505192, 0.0367692, 0.156035, 62.4122, -0.22, -0.22, -0.0122627
221.9, -0.00515974, 0.0367988, 0.156118, 62.3522, -0.22, -0.22, -0.0116919
222, -0.00526758, 0.0368284, 0.1562, 62.2962, -0.22, -0.22, -0.0111158
222.1, -0.0053754, 0.0368579, 0.156282, 62.2443, -0.22, -0.22, -0.0105343
222.2, -0.00548322, 0.0368874, 0.156363, 62.1964, -0.22, -0.22, -0.00994747
222.3, -0.00559101, 0.0369168, 0.156443, 62.1527, -0.22, -0.22, -0.00935527
222.4, -0.00569876, 0.0369461, 0.156523, 62.1132, -0.22, -0.22, -0.00875769
222.5, -0.00580647, 0.0369754, 0.156603, 62.0779, -0.22, -0.22, -0.00815472
222.6, -0.00591412, 0.0370045, 0.156681, 62.0468, -0.22, -0.22, -0.00754638
222.7, -0.00602171, 0.0370335, 0.156759, 62.02, -0.22, -0.22, -0.00693265
222.8, -0.00612922, 0.0370624, 0.156836, 61.9974, -0.22, -0.22, -0.00631357
222.9, -0.00623665, 0.0370911, 0.156912, 61.9792, -0.22, -0.22, -0.00568916
223, -0.00634398, 0.0371197, 0.156988, 61.9653, -0.22, -0.22, -0.00505944
223.1, -0.00645121, 0.0371481, 0.157063, 61.9557, -0.22, -0.22, -0.00442445
223.2, -0.00655832, 0.0371764, 0.157137, 61.9505, -0.22, -0.22, -0.00378423
223.3, -0.00666531, 0.0372044, 0.15721, 61.9497, -0.22, -0.22, -0.00313884
223.4, -0.00677216, 0.0372323, 0.157282, 61.9533, -0.22, -0.22, -0.00248834
223.5, -0.00687887, 0.0372599, 0.157353, 61.9613, -0.22, -0.22, -0.00183279
223.6, -0.00698542, 0.0372874, 0.157424, 61.9736, -0.22, -0.22, -0.00117229
223.7, -0.00709182, 0.0373145, 0.157493, 61.9904, -0.22, -0.22, -0.000506901
223.8, -0.00719804, 0.0373415, 0.157562, 62.0117, -0.22, -0.22, 0.000163265
223.9, -0.00730409, 0.0373681, 0.157629, 62.0373, -0.22, -0.22, 0.000838105
224, -0.00740796, 0.0373946, 0.157696, 62.0674, -0.22, -0.208741, 0.0015175
224.1, -0.00750948, 0.0374208, 0.157761, 62.1019, -0.22, -0.196437, 0.00220133
224.2, -0.00760862, 0.0374467, 0.157825, 62.1407, -0.22, -0.184011, 0.00288766
224.3, -0.00770535, 0.0374723, 0.157888, 62.184, -0.22, -0.171464, 0.00357613
224.4, -0.00779966, 0.0374977, 0.157951, 62.2315, -0.22, -0.158796, 0.00426656
224.5, -0.00789153, 0.0375228, 0.158013, 62.2835, -0.22, -0.146009, 0.00495874
224.6, -0.00798094, 0.0375476, 0.158074, 62.3397, -0.22, -0.133104, 0.00565247
224.7, -0.00806787, 0.0375721, 0.158134, 62.4001, -0.22, -0.120081, 0.00634753
224.8, -0.00815231, 0.0375963, 0.158195, 62.4649, -0.22, -0.106943, 0.0070437
224.9, -0.00823425, 0.0376201, 0.158255, 62.5338, -0.22, -0.0936913, 0.00774076
225, -0.00831368, 0.0376437, 0.158315, 62.6069, -0.22, -0.0803274, 0.00843846
225.1, -0.00839059, 0.0376668, 0.158374, 62.6842, -0.22, -0.0668534, 0.00913659
225.2, -0.00846496, 0.0376897, 0.158434, 62.7655, -0.22, -0.0532715, 0.00983489
225.3, -0.00853681, 0.0377121, 0.158495, 62.8509, -0.22, -0.0395839, 0.0105331
225.4, -0.00860611, 0.0377342, 0.158555, 62.9404, -0.22, -0.025793, 0.011231
225.5, -0.00867287, 0.0377559, 0.158617, 63.0338, -0.22, -0.0119015, 0.0119283
